$2023-08-10 09:57:46, 8387943, 8388109, 1.7270601, 0.0865, 33.95895, 32.86145, 100.7, 7.95, 51.92197, 4.48289
$2023-08-10 09:57:48, 8387943, 8388109, 1.7271080, 0.1400, 33.97574, 32.87747, 100.7, 7.95, 51.92197, 4.48289
$2023-08-10 09:57:50, 8387943, 8388109, 1.7271499, 0.1230, 33.91165, 32.86145, 100.4, 7.95, 51.92197, 4.48289
$2023-08-10 09:57:52, 8387943, 8388109, 1.7271977, 0.1391, 33.86740, 32.86145, 100.7, 7.95, 51.92197, 4.48289
$2023-08-10 09:57:54, 8387943, 8388109, 1.7272396, 0.1216, 33.85214, 32.86145, 100.7, 7.95, 51.92202, 4.48254
$2023-08-10 09:57:56, 8387944, 8388109, 1.7272755, 0.1042, 33.95895, 32.86145, 100.7, 7.95, 51.92202, 4.48254
$2023-08-10 09:57:58, 8387943, 8388109, 1.7273054, 0.0869, 33.97574, 32.86145, 100.7, 7.95, 51.92202, 4.48254
$2023-08-10 09:58:00, 8387943, 8388109, 1.7273533, 0.1393, 33.94370, 32.86145, 100.7, 7.95, 51.92202, 4.48254
$2023-08-10 09:58:02, 8387943, 8388109, 1.7273772, 0.0692, 33.94522, 32.87747, 100.7, 7.95, 51.92202, 4.48254
$2023-08-10 09:58:04, 8387945, 8388109, 1.7273892, 0.0350, 33.88418, 32.86145, 100.7, 7.95, 51.92201, 0.06667
$2023-08-10 09:58:06, 8387943, 8388109, 1.7274132, 0.0697, 33.95895, 32.87747, 100.7, 7.95, 51.92201, 0.06667
$2023-08-10 09:58:08, 8387943, 8388109, 1.7274191, 0.0173, 33.91318, 32.87747, 100.7, 7.95, 51.92201, 0.06667
$2023-08-10 09:58:10, 8387943, 8388109, 1.7274550, 0.1051, 33.93149, 32.90417, 100.7, 7.95, 51.92201, 0.06667
$2023-08-10 09:58:12, 8387943, 8388109, 1.7274969, 0.1224, 33.94064, 32.84810, 100.4, 7.95, 51.92201, 0.06667
$2023-08-10 09:58:14, 8387944, 8388109, 1.7275328, 0.1052, 33.94522, 32.87747, 100.7, 7.95, 51.92194, 4.48243
$2023-08-10 09:58:16, 8387943, 8388109, 1.7275627, 0.0869, 33.87045, 32.87747, 100.7, 7.95, 51.92194, 4.48243
$2023-08-10 09:58:18, 8387943, 8388109, 1.7275867, 0.0699, 33.91318, 32.87747, 100.7, 7.95, 51.92194, 4.48243
$2023-08-10 09:58:20, 8387944, 8388109, 1.7276344, 0.1390, 33.97574, 32.86145, 100.7, 7.95, 51.92194, 4.48243
$2023-08-10 09:58:22, 8387944, 8388109, 1.7276644, 0.0862, 34.02152, 32.87747, 100.7, 7.95, 51.92194, 4.48243
$2023-08-10 09:58:24, 8387944, 8388109, 1.7277002, 0.1042, 34.00778, 32.89082, 100.7, 7.95, 51.92188, 4.48221
$2023-08-10 09:58:26, 8387943, 8388109, 1.7277721, 0.2106, 33.96201, 32.89082, 100.7, 7.95, 51.92188, 4.48221
$2023-08-10 09:58:28, 8387944, 8388109, 1.7278259, 0.1581, 33.94522, 32.87747, 100.4, 7.95, 51.92188, 4.48221
$2023-08-10 09:58:30, 8387943, 8388109, 1.7278917, 0.1918, 33.97727, 32.90417, 100.7, 7.95, 51.92188, 4.48221
$2023-08-10 09:58:32, 8387943, 8388109, 1.7279515, 0.1739, 33.99100, 32.89082, 100.7, 7.95, 51.92188, 4.48221
$2023-08-10 09:58:34, 8387944, 8388109, 1.7279935, 0.1225, 34.00778, 32.89082, 100.7, 7.95, 51.92187, 4.48220
$2023-08-10 09:58:36, 8387943, 8388109, 1.7280354, 0.1224, 34.09934, 32.89082, 100.7, 7.95, 51.92187, 4.48220
$2023-08-10 09:58:38, 8387944, 8388109, 1.7280712, 0.1041, 34.06729, 32.89082, 100.7, 7.95, 51.92187, 4.48220
$2023-08-10 09:58:40, 8387943, 8388109, 1.7281071, 0.1045, 34.08255, 32.89082, 100.7, 7.95, 51.92187, 4.48220
$2023-08-10 09:58:42, 8387943, 8388109, 1.7281729, 0.1910, 34.03677, 32.87747, 100.7, 7.95, 51.92187, 4.48220
$2023-08-10 09:58:44, 8387943, 8388109, 1.7282028, 0.0875, 34.03677, 32.87747, 100.7, 7.95, 51.92187, 4.48220
$2023-08-10 09:58:46, 8387944, 8388109, 1.7282627, 0.1748, 33.99405, 32.90417, 100.7, 7.95, 51.92188, 4.48222
$2023-08-10 09:58:48, 8387943, 8388109, 1.7283165, 0.1565, 33.94522, 32.89082, 100.7, 7.95, 51.92188, 4.48222
$2023-08-10 09:58:50, 8387943, 8388109, 1.7283644, 0.1379, 34.00778, 32.87747, 100.7, 7.95, 51.92188, 4.48222
$2023-08-10 09:58:52, 8387943, 8388109, 1.7284122, 0.1401, 34.00778, 32.89082, 100.7, 7.95, 51.92188, 4.48222
$2023-08-10 09:58:54, 8387943, 8388109, 1.7284482, 0.1042, 34.02609, 32.90417, 100.7, 7.95, 51.92188, 4.48222
$2023-08-10 09:58:56, 8387943, 8388109, 1.7285080, 0.1741, 34.09934, 32.90417, 100.7, 7.95, 51.92188, 4.48223
$2023-08-10 09:58:58, 8387943, 8388109, 1.7285857, 0.2257, 34.02304, 32.89082, 100.7, 7.95, 51.92188, 4.48223
$2023-08-10 09:59:00, 8387944, 8388109, 1.7286515, 0.1918, 34.04135, 32.91753, 100.4, 7.95, 51.92188, 4.48223
$2023-08-10 09:59:02, 8387943, 8388109, 1.7287233, 0.2084, 34.09934, 32.89082, 100.7, 7.95, 51.92188, 4.48223
$2023-08-10 09:59:04, 8387944, 8388109, 1.7287772, 0.1564, 34.05356, 32.90417, 100.7, 7.95, 51.92188, 4.48223
$2023-08-10 09:59:06, 8387944, 8388109, 1.7288430, 0.1913, 34.12833, 32.89082, 100.7, 7.95, 51.92199, 4.48236
$2023-08-10 09:59:08, 8387943, 8388108, 1.7288909, 0.1392, 34.06882, 32.91753, 100.7, 7.95, 51.92199, 4.48236
$2023-08-10 09:59:10, 8387943, 8388109, 1.7289328, 0.1219, 34.09934, 32.90417, 100.4, 7.95, 51.92199, 4.48236
$2023-08-10 09:59:12, 8387943, 8388109, 1.7289805, 0.1388, 34.14664, 32.90417, 100.7, 7.95, 51.92199, 4.48236
$2023-08-10 09:59:14, 8387943, 8388109, 1.7290285, 0.1390, 34.12833, 32.89082, 100.7, 7.95, 51.92199, 4.48236
$2023-08-10 09:59:16, 8387945, 8388109, 1.7290764, 0.1393, 34.09934, 32.89082, 100.7, 7.95, 51.92201, 4.48254
$2023-08-10 09:59:18, 8387943, 8388109, 1.7291242, 0.1389, 34.13138, 32.91753, 100.7, 7.95, 51.92201, 4.48254
$2023-08-10 09:59:20, 8387943, 8388108, 1.7291601, 0.1042, 34.20462, 32.89082, 100.7, 7.95, 51.92201, 4.48254
$2023-08-10 09:59:22, 8387944, 8388109, 1.7292199, 0.1738, 34.14664, 32.91753, 100.7, 7.95, 51.92201, 4.48254
$2023-08-10 09:59:24, 8387943, 8388109, 1.7292798, 0.1680, 34.17716, 32.90417, 100.4, 7.95, 51.92201, 4.48254
$2023-08-10 09:59:26, 8387943, 8388109, 1.7293276, 0.1388, 34.17716, 32.90417, 100.7, 7.95, 51.92201, 4.48254
$2023-08-10 09:59:28, 8387943, 8388109, 1.7293694, 0.1221, 34.16037, 32.90417, 100.4, 7.95, 51.92201, 4.48254
$2023-08-10 09:59:30, 8387944, 8388109, 1.7294054, 0.1045, 34.11460, 32.90417, 100.7, 7.95, 51.92201, 4.48254
$2023-08-10 09:59:32, 8387944, 8388109, 1.7294352, 0.0866, 34.10086, 32.91753, 100.7, 7.95, 51.92201, 4.48254
$2023-08-10 09:59:34, 8387944, 8388109, 1.7294532, 0.0524, 34.14664, 32.91753, 100.4, 7.95, 51.92201, 4.48254
$2023-08-10 09:59:36, 8387944, 8388109, 1.7294891, 0.1043, 34.17868, 32.91753, 100.7, 7.95, 51.92182, 4.48270
$2023-08-10 09:59:38, 8387944, 8388109, 1.7295430, 0.1565, 34.17868, 32.93622, 100.7, 7.95, 51.92182, 4.48270
$2023-08-10 09:59:40, 8387944, 8388109, 1.7295969, 0.1579, 34.14664, 32.90417, 100.7, 7.95, 51.92182, 4.48270
$2023-08-10 09:59:42, 8387943, 8388109, 1.7296387, 0.1224, 34.08255, 32.90417, 100.4, 7.95, 51.92182, 4.48270
$2023-08-10 09:59:44, 8387944, 8388109, 1.7296986, 0.1758, 34.11917, 32.94957, 100.4, 7.95, 51.92182, 4.48270
$2023-08-10 09:59:46, 8387943, 8388109, 1.7297523, 0.1574, 34.11460, 32.90417, 100.4, 7.95, 51.92157, 4.48281
$2023-08-10 09:59:48, 8387944, 8388109, 1.7298302, 0.2280, 34.17868, 32.91753, 100.7, 7.95, 51.92157, 4.48281
$2023-08-10 09:59:50, 8387943, 8388109, 1.7298720, 0.1219, 34.16037, 32.90417, 100.7, 7.95, 51.92157, 4.48281
$2023-08-10 09:59:52, 8387943, 8388109, 1.7299259, 0.1570, 34.11765, 32.93622, 100.4, 7.95, 51.92157, 4.48281
$2023-08-10 09:59:54, 8387943, 8388109, 1.7299798, 0.1566, 34.07187, 32.93622, 100.7, 7.95, 51.92157, 4.48281
$2023-08-10 09:59:56, 8387945, 8388109, 1.7300456, 0.1910, 34.08713, 32.93622, 100.7, 7.95, 51.92156, 4.48281
$2023-08-10 09:59:58, 8387943, 8388109, 1.7301114, 0.1911, 33.91776, 32.93622, 100.7, 7.95, 51.92156, 4.48281
$2023-08-10 10:00:00, 8387943, 8388109, 1.7301651, 0.1561, 33.91776, 32.91753, 100.7, 7.95, 51.92156, 4.48281
$2023-08-10 10:00:02, 8387944, 8388109, 1.7302131, 0.1392, 33.98032, 32.91753, 100.7, 7.95, 51.92156, 4.48281
$2023-08-10 10:00:04, 8387943, 8388108, 1.7302489, 0.1044, 33.96658, 32.93622, 100.7, 7.95, 51.92156, 4.48281
$2023-08-10 10:00:06, 8387943, 8388109, 1.7303028, 0.1564, 34.01236, 32.93622, 100.7, 7.95, 51.92147, 4.48271
$2023-08-10 10:00:08, 8387943, 8388109, 1.7303506, 0.1396, 34.05356, 32.91753, 100.7, 7.95, 51.92147, 4.48271
$2023-08-10 10:00:10, 8387944, 8388109, 1.7304044, 0.1575, 34.05509, 32.93622, 100.7, 7.95, 51.92147, 4.48271
$2023-08-10 10:00:12, 8387943, 8388109, 1.7304523, 0.1392, 34.02762, 32.93622, 100.7, 7.95, 51.92147, 4.48271
$2023-08-10 10:00:14, 8387943, 8388109, 1.7305002, 0.1390, 34.11765, 32.93622, 100.7, 7.95, 51.92147, 4.48271
$2023-08-10 10:00:16, 8387944, 8388109, 1.7305660, 0.1912, 34.11765, 32.93622, 100.7, 7.95, 51.92146, 4.48270
$2023-08-10 10:00:18, 8387944, 8388109, 1.7306259, 0.1739, 34.11765, 32.93622, 100.7, 7.95, 51.92146, 4.48270
$2023-08-10 10:00:20, 8387943, 8388109, 1.7306917, 0.1910, 34.05356, 32.91753, 100.7, 7.95, 51.92146, 4.48270
$2023-08-10 10:00:22, 8387944, 8388109, 1.7307514, 0.1735, 34.11765, 32.93622, 100.7, 7.95, 51.92146, 4.48270
$2023-08-10 10:00:24, 8387944, 8388109, 1.7307754, 0.0696, 34.13138, 32.91753, 100.7, 7.95, 51.92146, 4.48270
$2023-08-10 10:00:26, 8387945, 8388109, 1.7308112, 0.1027, 34.13138, 32.91753, 100.7, 7.95, 51.92135, 4.48271
$2023-08-10 10:00:28, 8387943, 8388109, 1.7308531, 0.1217, 34.10392, 32.94957, 100.7, 7.95, 51.92135, 4.48271
$2023-08-10 10:00:30, 8387943, 8388109, 1.7309010, 0.1391, 34.08713, 32.94957, 100.7, 7.95, 51.92135, 4.48271
$2023-08-10 10:00:32, 8387943, 8388108, 1.7309608, 0.1736, 34.10086, 32.93622, 100.7, 7.95, 51.92135, 4.48271
$2023-08-10 10:00:34, 8387943, 8388109, 1.7310207, 0.1744, 34.05814, 32.94957, 100.4, 7.95, 51.92135, 4.48271
$2023-08-10 10:00:36, 8387945, 8388109, 1.7310685, 0.1399, 34.13291, 32.93622, 100.7, 7.95, 51.92135, 4.48271
$2023-08-10 10:00:38, 8387944, 8388109, 1.7311103, 0.1225, 34.08713, 32.94957, 100.4, 7.95, 51.92135, 4.48271
$2023-08-10 10:00:40, 8387943, 8388109, 1.7311583, 0.1393, 34.16342, 32.93622, 100.7, 7.95, 51.92135, 4.48271
$2023-08-10 10:00:42, 8387943, 8388109, 1.7311821, 0.0700, 34.13138, 32.91753, 100.4, 7.95, 51.92135, 4.48271
$2023-08-10 10:00:44, 8387944, 8388109, 1.7312181, 0.1054, 34.04440, 32.94957, 100.4, 7.95, 51.92135, 4.48271
$2023-08-10 10:00:46, 8387944, 8388109, 1.7312540, 0.1047, 34.01236, 32.94957, 100.4, 7.95, 51.92135, 4.48271
$2023-08-10 10:00:48, 8387944, 8388109, 1.7313077, 0.1563, 34.05814, 32.94957, 100.4, 7.95, 51.92135, 4.48271
$2023-08-10 10:00:50, 8387944, 8388109, 1.7313676, 0.1740, 33.92081, 32.94957, 100.7, 7.95, 51.92135, 4.48271
$2023-08-10 10:00:52, 8387944, 8388109, 1.7314274, 0.1746, 33.91776, 32.93622, 100.4, 7.94, 51.92135, 4.48271
$2023-08-10 10:00:54, 8387944, 8388109, 1.7314634, 0.1050, 33.85824, 32.93622, 100.7, 7.95, 51.92135, 4.48271
$2023-08-10 10:00:56, 8387944, 8388108, 1.7314813, 0.0524, 33.87655, 32.96292, 100.7, 7.94, 51.92135, 4.48271
$2023-08-10 10:00:58, 8387944, 8388109, 1.7314992, 0.0520, 33.84451, 32.94957, 100.7, 7.95, 51.92135, 4.48271
$2023-08-10 10:01:00, 8387944, 8388109, 1.7315291, 0.0859, 33.84298, 32.93622, 100.7, 7.95, 51.92135, 4.48271
$2023-08-10 10:01:03, 8387944, 8388109, 1.7315711, 0.1221, 33.86129, 32.96292, 100.7, 7.95, 51.92135, 4.48271
$2023-08-10 10:01:05, 8387944, 8388109, 1.7316129, 0.1222, 33.92081, 32.94957, 100.7, 7.94, 51.92135, 4.48271
$2023-08-10 10:01:07, 8387944, 8388109, 1.7316608, 0.1399, 33.92081, 32.94957, 100.7, 7.95, 51.92135, 4.48271
$2023-08-10 10:01:09, 8387944, 8388109, 1.7316906, 0.0870, 33.93607, 32.96292, 100.7, 7.94, 51.92135, 4.48271
$2023-08-10 10:01:11, 8387944, 8388109, 1.7317445, 0.1549, 33.92081, 32.96292, 100.4, 7.94, 51.92135, 4.48271
$2023-08-10 10:01:13, 8387944, 8388109, 1.7317984, 0.1570, 33.96658, 32.94957, 100.7, 7.94, 51.92135, 4.48271
$2023-08-10 10:01:15, 8387944, 8388109, 1.7318402, 0.1217, 33.96811, 32.96292, 100.7, 7.94, 51.92135, 4.48271
$2023-08-10 10:01:17, 8387944, 8388109, 1.7318761, 0.1045, 33.96658, 32.93622, 100.7, 7.94, 51.92135, 4.48271
$2023-08-10 10:01:19, 8387944, 8388109, 1.7319001, 0.0692, 33.98184, 32.94957, 100.7, 7.94, 51.92135, 4.48271
$2023-08-10 10:01:21, 8387944, 8388109, 1.7319300, 0.0876, 34.04440, 32.96292, 100.4, 7.94, 51.92135, 4.48271
$2023-08-10 10:01:23, 8387944, 8388109, 1.7319778, 0.1392, 34.05814, 32.96292, 100.7, 7.94, 51.92135, 4.48271
$2023-08-10 10:01:25, 8387944, 8388109, 1.7320317, 0.1552, 33.99863, 32.96292, 100.7, 7.95, 51.92135, 4.48271
$2023-08-10 10:01:27, 8387944, 8388109, 1.7321095, 0.2277, 34.09018, 32.97627, 100.7, 7.94, 51.92135, 4.48271
$2023-08-10 10:01:29, 8387944, 8388109, 1.7321873, 0.2240, 34.01389, 32.97627, 100.7, 7.94, 51.92135, 4.48271
$2023-08-10 10:01:31, 8387944, 8388109, 1.7322710, 0.2423, 34.01389, 32.97627, 100.7, 7.94, 51.92135, 4.48271
$2023-08-10 10:01:33, 8387943, 8388109, 1.7323248, 0.1565, 34.05966, 32.97627, 100.4, 7.94, nan, nan
$2023-08-10 10:01:35, 8387944, 8388109, 1.7323667, 0.1219, 34.09018, 32.96292, 100.4, 7.94, nan, nan
$2023-08-10 10:01:37, 8387943, 8388109, 1.7324146, 0.1397, 34.04440, 32.96292, 100.7, 7.95, nan, nan
$2023-08-10 10:01:39, 8387943, 8388109, 1.7324505, 0.1053, 34.04440, 32.96292, 100.4, 7.94, nan, nan
$2023-08-10 10:01:41, 8387944, 8388109, 1.7324984, 0.1400, 34.11917, 32.94957, 100.7, 7.94, nan, nan
$2023-08-10 10:01:43, 8387945, 8388109, 1.7325222, 0.0695, 34.05814, 32.94957, 100.4, 7.94, nan, nan
$2023-08-10 10:01:45, 8387944, 8388109, 1.7325702, 0.1388, 34.04593, 32.97627, 100.4, 7.94, nan, nan
$2023-08-10 10:01:47, 8387945, 8388109, 1.7326180, 0.1385, 34.16800, 32.97627, 100.7, 7.94, nan, nan
$2023-08-10 10:01:49, 8387943, 8388109, 1.7326658, 0.1387, 34.07340, 32.97627, 100.7, 7.94, nan, nan
$2023-08-10 10:01:51, 8387944, 8388109, 1.7327018, 0.1036, 34.15122, 32.97627, 100.7, 7.94, nan, nan
$2023-08-10 10:01:53, 8387945, 8388109, 1.7327676, 0.1907, 34.09018, 32.97627, 100.7, 7.94, nan, nan
$2023-08-10 10:01:55, 8387944, 8388109, 1.7328215, 0.1567, 34.16800, 32.97627, 100.7, 7.94, nan, nan
$2023-08-10 10:01:57, 8387943, 8388108, 1.7328812, 0.1745, 34.12223, 32.97627, 100.7, 7.94, nan, nan
$2023-08-10 10:01:59, 8387943, 8388109, 1.7329470, 0.1919, 34.16953, 33.00565, 100.4, 7.94, nan, nan
$2023-08-10 10:02:01, 8387943, 8388108, 1.7330128, 0.1920, 34.21073, 32.97627, 100.4, 7.94, nan, nan
$2023-08-10 10:02:03, 8387943, 8388109, 1.7330847, 0.2088, 34.13596, 32.97627, 100.7, 7.94, nan, nan
$2023-08-10 10:02:05, 8387943, 8388109, 1.7331444, 0.1734, 34.16953, 32.99229, 100.7, 7.94, nan, nan
$2023-08-10 10:02:07, 8387943, 8388109, 1.7332043, 0.1736, 34.20157, 33.00565, 100.7, 7.94, nan, nan
$2023-08-10 10:02:09, 8387944, 8388109, 1.7332760, 0.2068, 34.12223, 32.99229, 100.7, 7.94, nan, nan
$2023-08-10 10:02:11, 8387944, 8388109, 1.7333598, 0.2421, 34.20005, 32.99229, 100.7, 7.94, nan, nan
$2023-08-10 10:02:13, 8387944, 8388109, 1.7334076, 0.1396, 34.20005, 32.97627, 100.4, 7.94, nan, nan
$2023-08-10 10:02:15, 8387944, 8388109, 1.7334615, 0.1558, 34.18174, 32.96292, 100.4, 7.94, nan, nan
$2023-08-10 10:02:17, 8387944, 8388109, 1.7334735, 0.0352, 34.18326, 32.99229, 100.4, 7.94, nan, nan
$2023-08-10 10:02:19, 8387944, 8388109, 1.7335393, 0.1919, 34.22904, 33.00565, 100.7, 7.94, nan, nan
$2023-08-10 10:02:21, 8387944, 8388109, 1.7336290, 0.2627, 34.22904, 32.99229, 100.7, 7.94, nan, nan
$2023-08-10 10:02:23, 8387944, 8388109, 1.7337008, 0.2087, 34.27787, 33.00565, 100.7, 7.94, nan, nan
$2023-08-10 10:02:25, 8387944, 8388109, 1.7337786, 0.2269, 34.26108, 33.00565, 100.4, 7.94, nan, nan
$2023-08-10 10:02:27, 8387944, 8388109, 1.7338385, 0.1751, 34.19699, 32.96292, 100.4, 7.94, nan, nan
$2023-08-10 10:02:29, 8387944, 8388109, 1.7338803, 0.1228, 34.22904, 32.99229, 100.4, 7.94, nan, nan
$2023-08-10 10:02:31, 8387944, 8388109, 1.7339041, 0.0698, 34.26108, 33.01900, 100.4, 7.94, nan, nan
$2023-08-10 10:02:33, 8387944, 8388109, 1.7339282, 0.0703, 34.22904, 33.00565, 100.7, 7.94, nan, nan
$2023-08-10 10:02:35, 8387944, 8388109, 1.7340059, 0.2278, 34.24582, 33.00565, 100.7, 7.94, nan, nan
$2023-08-10 10:02:37, 8387944, 8388109, 1.7340598, 0.1572, 34.24277, 32.97627, 100.7, 7.94, nan, nan
$2023-08-10 10:02:39, 8387944, 8388109, 1.7341136, 0.1581, 34.24582, 33.01900, 100.4, 7.94, nan, nan
$2023-08-10 10:02:41, 8387944, 8388109, 1.7341794, 0.1908, 34.25956, 32.99229, 100.7, 7.94, nan, nan
$2023-08-10 10:02:43, 8387944, 8388109, 1.7342632, 0.2438, 34.27787, 33.00565, 100.7, 7.94, nan, nan
$2023-08-10 10:02:45, 8387944, 8388108, 1.7343409, 0.2257, 34.21378, 33.00565, 100.7, 7.94, nan, nan
$2023-08-10 10:02:47, 8387944, 8388109, 1.7344307, 0.2626, 34.29313, 33.03235, 100.7, 7.94, nan, nan
$2023-08-10 10:02:49, 8387944, 8388109, 1.7345084, 0.2243, 34.32365, 33.00565, 100.7, 7.94, nan, nan
$2023-08-10 10:02:51, 8387944, 8388109, 1.7345862, 0.2273, 34.30991, 33.03235, 100.4, 7.94, nan, nan
$2023-08-10 10:02:53, 8387944, 8388109, 1.7346640, 0.2270, 34.32365, 33.01900, 100.7, 7.94, nan, nan
$2023-08-10 10:02:55, 8387944, 8388109, 1.7347476, 0.2436, 34.33891, 33.01900, 100.7, 7.94, nan, nan
$2023-08-10 10:02:57, 8387943, 8388109, 1.7348255, 0.2268, 34.41062, 33.00565, 100.4, 7.94, nan, nan
$2023-08-10 10:02:59, 8387943, 8388109, 1.7348794, 0.1569, 34.38010, 33.00565, 100.4, 7.94, nan, nan
$2023-08-10 10:03:01, 8387944, 8388109, 1.7349153, 0.1040, 34.38316, 33.03235, 100.7, 7.94, nan, nan
$2023-08-10 10:03:03, 8387944, 8388109, 1.7349751, 0.1737, 34.39384, 33.00565, 100.7, 7.94, nan, nan
$2023-08-10 10:03:05, 8387943, 8388108, 1.7350409, 0.1900, 34.39842, 33.03235, 100.4, 7.94, nan, nan
$2023-08-10 10:03:07, 8387944, 8388109, 1.7351067, 0.1916, 34.35264, 33.00565, 100.7, 7.94, nan, nan
$2023-08-10 10:03:09, 8387944, 8388108, 1.7351485, 0.1225, 34.38010, 33.00565, 100.7, 7.94, nan, nan
$2023-08-10 10:03:11, 8387943, 8388109, 1.7351844, 0.1043, 34.42588, 33.03235, 100.7, 7.94, nan, nan
$2023-08-10 10:03:13, 8387943, 8388109, 1.7352143, 0.0874, 34.45335, 33.01900, 100.4, 7.94, nan, nan
$2023-08-10 10:03:15, 8387944, 8388109, 1.7352801, 0.1912, 34.45182, 32.99229, 100.7, 7.94, nan, nan
$2023-08-10 10:03:17, 8387944, 8388109, 1.7353220, 0.1185, 34.46708, 33.00565, 100.4, 7.94, nan, nan
$2023-08-10 10:03:19, 8387943, 8388109, 1.7353818, 0.1753, 34.42588, 33.03235, 100.4, 7.94, nan, nan
$2023-08-10 10:03:21, 8387944, 8388109, 1.7354298, 0.1410, 34.38316, 33.01900, 100.4, 7.94, nan, nan
$2023-08-10 10:03:23, 8387944, 8388109, 1.7354655, 0.1035, 34.39689, 33.01900, 100.7, 7.94, nan, nan
$2023-08-10 10:03:25, 8387944, 8388109, 1.7355075, 0.1221, 34.34196, 33.03235, 100.7, 7.94, nan, nan
$2023-08-10 10:03:27, 8387944, 8388109, 1.7355553, 0.1382, 34.42588, 33.03235, 100.7, 7.94, nan, nan
$2023-08-10 10:03:29, 8387944, 8388109, 1.7356331, 0.2259, 34.34196, 33.03235, 100.7, 7.94, nan, nan
$2023-08-10 10:03:31, 8387944, 8388109, 1.7357109, 0.2281, 34.34196, 33.03235, 100.4, 7.94, nan, nan
$2023-08-10 10:03:33, 8387944, 8388109, 1.7357707, 0.1733, 34.36942, 33.03235, 100.7, 7.94, nan, nan
$2023-08-10 10:03:35, 8387944, 8388109, 1.7358186, 0.1387, 34.34196, 33.03235, 100.4, 7.94, nan, nan
$2023-08-10 10:03:37, 8387944, 8388109, 1.7358665, 0.1402, 34.30991, 33.03235, 100.7, 7.94, nan, nan
$2023-08-10 10:03:39, 8387944, 8388109, 1.7359262, 0.1687, 34.30991, 33.01900, 100.4, 7.94, nan, nan
$2023-08-10 10:03:41, 8387944, 8388109, 1.7359860, 0.1742, 34.32822, 33.04837, 100.7, 7.94, nan, nan
$2023-08-10 10:03:43, 8387944, 8388109, 1.7360458, 0.1755, 34.34196, 33.04837, 100.4, 7.94, nan, nan
$2023-08-10 10:03:45, 8387944, 8388109, 1.7361236, 0.2258, 34.35722, 33.04837, 100.7, 7.94, nan, nan
$2023-08-10 10:03:47, 8387944, 8388109, 1.7362014, 0.2272, 34.36942, 33.03235, 100.4, 7.94, nan, nan
$2023-08-10 10:03:49, 8387944, 8388109, 1.7362492, 0.1400, 34.38316, 33.03235, 100.7, 7.94, nan, nan
$2023-08-10 10:03:51, 8387944, 8388109, 1.7362672, 0.0530, 34.41215, 33.03235, 100.4, 7.94, nan, nan
$2023-08-10 10:03:53, 8387944, 8388109, 1.7362912, 0.0703, 34.43961, 33.01900, 100.4, 7.94, nan, nan
$2023-08-10 10:03:55, 8387944, 8388109, 1.7362912, 0.0000, 34.41520, 33.06172, 100.7, 7.94, nan, nan
$2023-08-10 10:03:57, 8387944, 8388109, 1.7363330, 0.1217, 34.51286, 33.06172, 100.7, 7.94, nan, nan
$2023-08-10 10:03:59, 8387944, 8388109, 1.7364168, 0.2450, 34.50217, 33.06172, 100.4, 7.94, nan, nan
$2023-08-10 10:04:01, 8387944, 8388109, 1.7365124, 0.2775, 34.52659, 33.04837, 100.7, 7.94, nan, nan
$2023-08-10 10:04:03, 8387944, 8388109, 1.7365723, 0.1739, 34.51133, 33.04837, 100.7, 7.94, nan, nan
$2023-08-10 10:04:05, 8387943, 8388109, 1.7366261, 0.1568, 34.48539, 33.04837, 100.7, 7.94, nan, nan
$2023-08-10 10:04:07, 8387943, 8388109, 1.7366860, 0.1735, 34.39842, 33.04837, 100.7, 7.94, nan, nan
$2023-08-10 10:04:09, 8387944, 8388109, 1.7367518, 0.1916, 34.45792, 33.06172, 100.4, 7.94, nan, nan
$2023-08-10 10:04:11, 8387943, 8388109, 1.7368236, 0.2096, 34.51133, 33.04837, 100.4, 7.94, nan, nan
$2023-08-10 10:04:13, 8387944, 8388109, 1.7368834, 0.1677, 34.51286, 33.06172, 100.7, 7.94, nan, nan
$2023-08-10 10:04:15, 8387945, 8388109, 1.7369611, 0.2233, 34.47166, 33.06172, 100.4, 7.94, nan, nan
$2023-08-10 10:04:17, 8387944, 8388109, 1.7370568, 0.2786, 34.45792, 33.06172, 100.4, 7.94, nan, nan
$2023-08-10 10:04:19, 8387943, 8388109, 1.7371466, 0.2640, 34.42893, 33.04837, 100.4, 7.94, nan, nan
$2023-08-10 10:04:21, 8387943, 8388109, 1.7372423, 0.2798, 34.47471, 33.08842, 100.4, 7.94, nan, nan
$2023-08-10 10:04:23, 8387944, 8388109, 1.7373081, 0.1916, 34.43046, 33.07507, 100.7, 7.94, nan, nan
$2023-08-10 10:04:25, 8387944, 8388109, 1.7374098, 0.2965, 34.48844, 33.07507, 100.4, 7.94, nan, nan
$2023-08-10 10:04:27, 8387944, 8388109, 1.7374995, 0.2613, 34.47471, 33.07507, 100.4, 7.94, nan, nan
$2023-08-10 10:04:30, 8387943, 8388109, 1.7375773, 0.2270, 34.54032, 33.06172, 100.4, 7.94, nan, nan
$2023-08-10 10:04:32, 8387943, 8388109, 1.7376491, 0.2081, 34.52964, 33.08842, 100.7, 7.94, nan, nan
$2023-08-10 10:04:34, 8387944, 8388108, 1.7377269, 0.2277, 34.55711, 33.06172, 100.7, 7.94, 51.92159, 4.48247
