$2023-10-05 12:12:17, 7527436, 5111683, 1.5333481, -0.0208, 38.81285, 28.46609, 100.4, 7.49, 51.92239, 4.48073
$2023-10-05 12:12:19, 7527339, 5111628, 1.5334702, 0.3335, 38.85252, 28.45007, 100.7, 7.49, 51.92239, 4.48073
$2023-10-05 12:12:21, 7527262, 5111588, 1.5335083, 0.1017, 38.88151, 28.45007, 100.7, 7.49, 51.92239, 4.48073
$2023-10-05 12:12:23, 7527174, 5111544, 1.5333977, -0.3027, 38.81285, 28.46609, 100.7, 7.49, 51.92239, 4.48073
$2023-10-05 12:12:25, 7527080, 5111469, 1.5331955, -0.5497, 38.79759, 28.45007, 100.7, 7.49, 51.92239, 4.48073
$2023-10-05 12:12:27, 7526939, 5111367, 1.5331268, -0.1870, 38.78996, 28.47944, 100.7, 7.49, 51.92239, 4.48073
$2023-10-05 12:12:29, 7526911, 5111340, 1.5332260, 0.2714, 38.73045, 28.45007, 100.7, 7.49, 51.92239, 4.48073
$2023-10-05 12:12:31, 7526817, 5111282, 1.5333252, 0.2695, 38.74723, 28.47944, 100.7, 7.49, 51.92239, 4.48073
$2023-10-05 12:12:33, 7526721, 5111209, 1.5333633, 0.1033, 38.79911, 28.46609, 100.7, 7.49, 51.92239, 4.48073
$2023-10-05 12:12:35, 7526605, 5111142, 1.5333710, 0.0207, 38.81590, 28.47944, 100.7, 7.49, 51.92239, 4.48073
$2023-10-05 12:12:37, 7526542, 5111067, 1.5334129, 0.1144, 38.78843, 28.46609, 100.7, 7.49, 51.92239, 4.48073
$2023-10-05 12:12:39, 7526429, 5111001, 1.5335350, 0.3308, 38.78843, 28.46609, 100.7, 7.49, nan, nan
$2023-10-05 12:12:41, 7526327, 5110935, 1.5336151, 0.2189, 38.76097, 28.46609, 100.7, 7.49, nan, nan
$2023-10-05 12:12:43, 7526243, 5110883, 1.5335999, -0.0415, 38.82658, 28.46609, 100.7, 7.49, nan, nan
$2023-10-05 12:12:45, 7526171, 5110838, 1.5334930, -0.2909, 38.80217, 28.47944, 100.7, 7.49, nan, nan
$2023-10-05 12:12:47, 7526084, 5110765, 1.5334625, -0.0835, 38.81590, 28.49279, 100.7, 7.49, nan, nan
$2023-10-05 12:12:49, 7525965, 5110686, 1.5334930, 0.0831, 38.80217, 28.49279, 100.7, 7.49, nan, nan
$2023-10-05 12:12:51, 7525912, 5110643, 1.5335770, 0.2291, 38.80217, 28.47944, 100.7, 7.49, nan, nan
$2023-10-05 12:12:53, 7525845, 5110578, 1.5337105, 0.3639, 38.79911, 28.46609, 100.7, 7.49, nan, nan
$2023-10-05 12:12:55, 7525735, 5110502, 1.5338745, 0.4448, 38.74723, 28.47944, 100.7, 7.49, nan, nan
$2023-10-05 12:12:57, 7525644, 5110439, 1.5340271, 0.4146, 38.77470, 28.47944, 100.7, 7.49, nan, nan
$2023-10-05 12:12:59, 7525569, 5110394, 1.5340652, 0.1011, 38.82658, 28.46609, 100.7, 7.49, nan, nan
$2023-10-05 12:13:01, 7525448, 5110304, 1.5340919, 0.0689, 38.74418, 28.45007, 100.7, 7.49, nan, nan
$2023-10-05 12:13:03, 7525357, 5110261, 1.5340347, -0.1631, 38.74418, 28.46609, 100.7, 7.49, nan, nan
$2023-10-05 12:13:05, 7525274, 5110200, 1.5339546, -0.2189, 38.77928, 28.50614, 100.7, 7.49, nan, nan
$2023-10-05 12:13:07, 7525177, 5110142, 1.5338593, -0.2607, 38.78843, 28.46609, 100.7, 7.49, nan, nan
$2023-10-05 12:13:09, 7525095, 5110092, 1.5337601, -0.2706, 38.77470, 28.47944, 100.7, 7.49, nan, nan
$2023-10-05 12:13:11, 7525035, 5110074, 1.5335884, -0.4690, 38.74876, 28.50614, 100.7, 7.49, nan, nan
$2023-10-05 12:13:13, 7524953, 5110020, 1.5333633, -0.6124, 38.72129, 28.47944, 100.7, 7.49, nan, nan
$2023-10-05 12:13:15, 7524850, 5109966, 1.5331268, -0.6445, 38.70756, 28.49279, 100.7, 7.49, nan, nan
$2023-10-05 12:13:17, 7524791, 5109918, 1.5329628, -0.4465, 38.65263, 28.47944, 100.4, 7.49, nan, nan
$2023-10-05 12:13:19, 7524687, 5109848, 1.5328941, -0.1873, 38.64195, 28.49279, 100.7, 7.49, nan, nan
$2023-10-05 12:13:21, 7524582, 5109797, 1.5328293, -0.1756, 38.63890, 28.47944, 100.7, 7.49, nan, nan
$2023-10-05 12:13:23, 7524521, 5109726, 1.5327873, -0.1147, 38.63890, 28.46609, 100.7, 7.49, nan, nan
$2023-10-05 12:13:25, 7524462, 5109679, 1.5328636, 0.2076, 38.61143, 28.47944, 100.7, 7.49, nan, nan
$2023-10-05 12:13:27, 7524356, 5109603, 1.5330734, 0.5707, 38.60991, 28.46609, 100.7, 7.49, nan, nan
$2023-10-05 12:13:29, 7524282, 5109525, 1.5333023, 0.6263, 38.59770, 28.49279, 100.7, 7.49, nan, nan
$2023-10-05 12:13:31, 7524188, 5109457, 1.5335579, 0.6941, 38.61448, 28.49279, 100.7, 7.49, nan, nan
$2023-10-05 12:13:33, 7524085, 5109397, 1.5337448, 0.5073, 38.60075, 28.50614, 100.7, 7.49, nan, nan
$2023-10-05 12:13:35, 7523995, 5109340, 1.5337601, 0.0414, 38.61448, 28.50614, 100.7, 7.49, nan, nan
$2023-10-05 12:13:37, 7523916, 5109286, 1.5336876, -0.1937, 38.64195, 28.49279, 100.7, 7.49, nan, nan
$2023-10-05 12:13:39, 7523824, 5109243, 1.5335503, -0.3761, 38.57328, 28.49279, 100.7, 7.49, nan, nan
$2023-10-05 12:13:41, 7523730, 5109148, 1.5335007, -0.1350, 38.57328, 28.49279, 100.7, 7.49, nan, nan
$2023-10-05 12:13:43, 7523617, 5109062, 1.5336075, 0.2885, 38.57481, 28.52217, 100.7, 7.49, nan, nan
$2023-10-05 12:13:45, 7523533, 5108970, 1.5338974, 0.7955, 38.65568, 28.50614, 100.4, 7.49, nan, nan
$2023-10-05 12:13:47, 7523421, 5108902, 1.5342712, 1.0204, 38.59770, 28.47944, 100.7, 7.49, nan, nan
$2023-10-05 12:13:49, 7523366, 5108837, 1.5345726, 0.8209, 38.73808, 28.50614, 100.7, 7.49, nan, nan
$2023-10-05 12:13:51, 7523281, 5108799, 1.5347481, 0.4754, 38.71061, 28.50614, 100.7, 7.49, nan, nan
$2023-10-05 12:13:53, 7523182, 5108737, 1.5347481, 0.0000, 38.70756, 28.49279, 100.7, 7.49, nan, nan
$2023-10-05 12:13:55, 7523137, 5108699, 1.5346832, -0.1772, 38.74876, 28.50614, 100.7, 7.49, nan, nan
$2023-10-05 12:13:57, 7523026, 5108599, 1.5346909, 0.0208, 38.71061, 28.50614, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:13:59, 7522947, 5108565, 1.5348358, 0.3943, 38.72435, 28.50614, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:01, 7522871, 5108499, 1.5349236, 0.2388, 38.76554, 28.52217, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:03, 7522776, 5108428, 1.5349808, 0.1553, 38.75181, 28.52217, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:05, 7522705, 5108365, 1.5350876, 0.2915, 38.71214, 28.53552, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:07, 7522655, 5108304, 1.5353470, 0.7027, 38.74876, 28.49279, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:09, 7522539, 5108224, 1.5356598, 0.8562, 38.73960, 28.52217, 100.4, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:11, 7522452, 5108186, 1.5358238, 0.4473, 38.76249, 28.50614, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:13, 7522371, 5108141, 1.5357170, -0.2885, 38.76554, 28.52217, 100.4, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:15, 7522322, 5108069, 1.5356140, -0.2650, 38.76707, 28.54887, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:17, 7522161, 5107949, 1.5357666, 0.3927, 38.76554, 28.52217, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:19, 7522113, 5107926, 1.5360413, 0.7509, 38.76707, 28.53552, 100.4, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:21, 7522045, 5107899, 1.5361061, 0.1768, 38.79301, 28.52217, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:23, 7521966, 5107867, 1.5358658, -0.6534, 38.75181, 28.52217, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:25, 7521919, 5107831, 1.5355644, -0.8250, 38.78080, 28.53552, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:27, 7521838, 5107763, 1.5354118, -0.4182, 38.72892, 28.54887, 100.4, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:29, 7521757, 5107725, 1.5354004, -0.0312, 38.68773, 28.53552, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:31, 7521681, 5107681, 1.5353394, -0.1662, 38.65568, 28.50614, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:33, 7521605, 5107593, 1.5353050, -0.0934, 38.62974, 28.52217, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:35, 7521524, 5107536, 1.5354691, 0.4463, 38.65721, 28.52217, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:37, 7521405, 5107407, 1.5358467, 1.0268, 38.65721, 28.53552, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:39, 7521332, 5107367, 1.5362473, 1.0915, 38.68773, 28.53552, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:41, 7521276, 5107341, 1.5364647, 0.5917, 38.71214, 28.53552, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:43, 7521200, 5107316, 1.5363884, -0.2077, 38.73960, 28.52217, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:45, 7521095, 5107247, 1.5360718, -0.8654, 38.73960, 28.53552, 100.4, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:47, 7521001, 5107173, 1.5358772, -0.5291, 38.72892, 28.56222, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:49, 7520918, 5107141, 1.5357742, -0.2815, 38.72892, 28.54887, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:51, 7520868, 5107053, 1.5358086, 0.0937, 38.71519, 28.54887, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:53, 7520779, 5107021, 1.5359459, 0.3772, 38.68773, 28.53552, 100.4, 7.49, 51.92248, 4.48068
$2023-10-05 12:14:55, 7520680, 5106967, 1.5360107, 0.1735, 38.68773, 28.53552, 100.4, 7.49, 51.92241, 4.48057
$2023-10-05 12:14:57, 7520595, 5106902, 1.5358887, -0.3170, 38.64805, 28.54887, 100.7, 7.49, 51.92241, 4.48057
$2023-10-05 12:14:59, 7520498, 5106827, 1.5357742, -0.3301, 38.67094, 28.53552, 100.4, 7.49, 51.92241, 4.48053
$2023-10-05 12:15:01, 7520439, 5106795, 1.5358162, 0.1145, 38.66026, 28.56222, 100.7, 7.49, 51.92239, 4.48050
$2023-10-05 12:15:03, 7520368, 5106710, 1.5359459, 0.3529, 38.74266, 28.54887, 100.7, 7.49, 51.92238, 4.48050
$2023-10-05 12:15:05, 7520295, 5106650, 1.5361938, 0.6518, 38.66026, 28.56222, 100.7, 7.49, 51.92238, 4.48049
$2023-10-05 12:15:07, 7520205, 5106602, 1.5364647, 0.7343, 38.77012, 28.56222, 100.7, 7.49, 51.92238, 4.48049
$2023-10-05 12:15:09, 7520092, 5106529, 1.5365105, 0.1248, 38.68773, 28.53552, 100.7, 7.49, 51.92236, 4.48049
$2023-10-05 12:15:11, 7520033, 5106503, 1.5363808, -0.3531, 38.69841, 28.53552, 100.7, 7.49, 51.92233, 4.48051
$2023-10-05 12:15:13, 7519964, 5106454, 1.5362358, -0.3933, 38.63279, 28.54887, 100.7, 7.49, 51.92233, 4.48051
$2023-10-05 12:15:15, 7519841, 5106377, 1.5361137, -0.3337, 38.66026, 28.54887, 100.7, 7.49, 51.92233, 4.48051
$2023-10-05 12:15:17, 7519767, 5106309, 1.5360909, -0.0622, 38.62059, 28.56222, 100.7, 7.49, 51.92233, 4.48051
$2023-10-05 12:15:19, 7519708, 5106263, 1.5361862, 0.2596, 38.60685, 28.56222, 100.7, 7.49, 51.92233, 4.48051
$2023-10-05 12:15:21, 7519619, 5106190, 1.5363426, 0.4242, 38.59312, 28.56222, 100.7, 7.49, 51.92233, 4.48051
$2023-10-05 12:15:23, 7519541, 5106115, 1.5365753, 0.6335, 38.57939, 28.56222, 100.4, 7.49, 51.92233, 4.48051
$2023-10-05 12:15:25, 7519458, 5106048, 1.5368614, 0.7764, 38.56870, 28.57824, 100.4, 7.49, 51.92233, 4.48051
$2023-10-05 12:15:27, 7519366, 5106001, 1.5370789, 0.5918, 38.64805, 28.54887, 100.7, 7.49, 51.92233, 4.48051
$2023-10-05 12:15:29, 7519305, 5105958, 1.5370865, 0.0207, 38.68773, 28.54887, 100.7, 7.49, 51.92233, 4.48051
$2023-10-05 12:15:31, 7519200, 5105868, 1.5370789, -0.0209, 38.67399, 28.54887, 100.4, 7.49, 51.92233, 4.48051
$2023-10-05 12:15:33, 7519117, 5105799, 1.5372047, 0.3431, 38.63432, 28.56222, 100.7, 7.49, 51.92233, 4.48051
$2023-10-05 12:15:35, 7519082, 5105779, 1.5374031, 0.5411, 38.64805, 28.54887, 100.7, 7.49, 51.92233, 4.48051
$2023-10-05 12:15:37, 7518996, 5105703, 1.5375633, 0.4387, 38.68925, 28.56222, 100.7, 7.49, 51.92233, 4.48051
$2023-10-05 12:15:39, 7518902, 5105619, 1.5377579, 0.5310, 38.71672, 28.57824, 100.4, 7.49, 51.92240, 4.48064
$2023-10-05 12:15:41, 7518816, 5105530, 1.5380974, 0.9276, 38.70298, 28.57824, 100.4, 7.49, nan, nan
$2023-10-05 12:15:43, 7518748, 5105475, 1.5384941, 1.0774, 38.70146, 28.56222, 100.7, 7.49, 51.92241, 4.48069
$2023-10-05 12:15:45, 7518666, 5105427, 1.5387917, 0.8148, 38.80217, 28.59159, 100.4, 7.49, 51.92241, 4.48069
$2023-10-05 12:15:47, 7518556, 5105359, 1.5388489, 0.1562, 38.75792, 28.59159, 100.4, 7.49, 51.92241, 4.48069
$2023-10-05 12:15:49, 7518464, 5105300, 1.5387611, -0.2384, 38.77165, 28.57824, 100.4, 7.49, 51.92241, 4.48069
$2023-10-05 12:15:51, 7518373, 5105227, 1.5386963, -0.1779, 38.79759, 28.56222, 100.4, 7.49, 51.92241, 4.48069
$2023-10-05 12:15:53, 7518285, 5105159, 1.5387535, 0.1568, 38.84031, 28.57824, 100.4, 7.49, nan, nan
$2023-10-05 12:15:55, 7518178, 5105087, 1.5388908, 0.3729, 38.87999, 28.57824, 100.7, 7.49, nan, nan
$2023-10-05 12:15:57, 7518102, 5105023, 1.5389862, 0.2595, 38.86625, 28.57824, 100.7, 7.49, nan, nan
$2023-10-05 12:15:59, 7518038, 5104988, 1.5390663, 0.2179, 38.85405, 28.59159, 100.7, 7.49, nan, nan
$2023-10-05 12:16:01, 7517947, 5104929, 1.5390663, 0.0000, 38.88151, 28.60494, 100.7, 7.49, nan, nan
$2023-10-05 12:16:03, 7517858, 5104874, 1.5389938, -0.1966, 38.86778, 28.60494, 100.4, 7.49, nan, nan
$2023-10-05 12:16:05, 7517771, 5104828, 1.5388641, -0.3516, 38.89524, 28.59159, 100.7, 7.49, nan, nan
$2023-10-05 12:16:07, 7517695, 5104747, 1.5387993, -0.1765, 38.89524, 28.59159, 100.4, 7.49, nan, nan
$2023-10-05 12:16:09, 7517603, 5104700, 1.5388489, 0.1348, 38.82505, 28.57824, 100.7, 7.49, nan, nan
$2023-10-05 12:16:11, 7517531, 5104648, 1.5388985, 0.1347, 38.85862, 28.61830, 100.7, 7.49, nan, nan
$2023-10-05 12:16:13, 7517420, 5104559, 1.5389290, 0.0824, 38.81285, 28.59159, 100.7, 7.49, nan, nan
$2023-10-05 12:16:15, 7517303, 5104478, 1.5389862, 0.1560, 38.84336, 28.60494, 100.7, 7.49, nan, nan
$2023-10-05 12:16:17, 7517213, 5104395, 1.5391579, 0.4689, 38.81285, 28.59159, 100.4, 7.49, nan, nan
$2023-10-05 12:16:19, 7517151, 5104331, 1.5394211, 0.7169, 38.86778, 28.59159, 100.4, 7.49, nan, nan
$2023-10-05 12:16:21, 7517066, 5104264, 1.5397377, 0.8672, 38.86778, 28.60494, 100.4, 7.49, nan, nan
$2023-10-05 12:16:23, 7516965, 5104170, 1.5400696, 0.8862, 38.86778, 28.60494, 100.4, 7.49, nan, nan
$2023-10-05 12:16:26, 7516883, 5104108, 1.5403938, 0.8873, 38.89830, 28.60494, 100.7, 7.49, nan, nan
$2023-10-05 12:16:28, 7516798, 5104068, 1.5405655, 0.4706, 38.96238, 28.56222, 100.4, 7.49, nan, nan
$2023-10-05 12:16:30, 7516675, 5104000, 1.5405083, -0.1564, 38.92271, 28.60494, 100.4, 7.49, nan, nan
$2023-10-05 12:16:32, 7516614, 5104002, 1.5401688, -0.9243, 38.96697, 28.61830, 100.7, 7.49, nan, nan
$2023-10-05 12:16:34, 7516509, 5103963, 1.5396156, -1.5191, 38.93492, 28.59159, 100.4, 7.49, nan, nan
$2023-10-05 12:16:36, 7516451, 5103938, 1.5389862, -1.7276, 38.86778, 28.59159, 100.4, 7.49, nan, nan
$2023-10-05 12:16:38, 7516366, 5103866, 1.5385628, -1.1590, 38.74876, 28.61830, 100.4, 7.49, nan, nan
$2023-10-05 12:16:40, 7516279, 5103799, 1.5384941, -0.1884, 38.77470, 28.60494, 100.4, 7.49, nan, nan
$2023-10-05 12:16:42, 7516194, 5103727, 1.5386314, 0.3731, 38.74723, 28.59159, 100.4, 7.49, nan, nan
$2023-10-05 12:16:44, 7516074, 5103733, 1.5385742, -0.1558, 38.72129, 28.61830, 100.4, 7.49, nan, nan
$2023-10-05 12:16:46, 7516025, 5103721, 1.5380173, -1.5268, 38.67857, 28.60494, 100.4, 7.49, nan, nan
$2023-10-05 12:16:48, 7515954, 5103674, 1.5372963, -1.9601, 38.61143, 28.61830, 100.7, 7.49, nan, nan
$2023-10-05 12:16:50, 7515856, 5103605, 1.5368919, -1.0976, 38.59770, 28.60494, 100.7, 7.49, nan, nan
$2023-10-05 12:16:52, 7515784, 5103531, 1.5369072, 0.0416, 38.51835, 28.61830, 100.4, 7.49, nan, nan
$2023-10-05 12:16:54, 7515705, 5103470, 1.5371017, 0.5137, 38.51988, 28.64767, 100.7, 7.49, nan, nan
$2023-10-05 12:16:56, 7515603, 5103402, 1.5373116, 0.5427, 38.50157, 28.60494, 100.7, 7.49, nan, nan
$2023-10-05 12:16:58, 7515492, 5103319, 1.5374184, 0.2907, 38.47715, 28.61830, 100.7, 7.49, nan, nan
$2023-10-05 12:17:00, 7515371, 5103238, 1.5374832, 0.1763, 38.51835, 28.61830, 100.7, 7.49, nan, nan
$2023-10-05 12:17:02, 7515303, 5103174, 1.5375710, 0.2398, 38.55650, 28.61830, 100.4, 7.49, nan, nan
$2023-10-05 12:17:04, 7515187, 5103082, 1.5377579, 0.5101, 38.55650, 28.61830, 100.4, 7.49, nan, nan
$2023-10-05 12:17:06, 7515094, 5103024, 1.5379372, 0.4879, 38.60075, 28.61830, 100.7, 7.49, nan, nan
$2023-10-05 12:17:08, 7515002, 5102952, 1.5380707, 0.3626, 38.61143, 28.61830, 100.4, 7.49, nan, nan
$2023-10-05 12:17:10, 7514932, 5102895, 1.5381432, 0.1974, 38.64195, 28.63432, 100.4, 7.49, nan, nan
$2023-10-05 12:17:12, 7514813, 5102807, 1.5382805, 0.3763, 38.66941, 28.64767, 100.4, 7.49, nan, nan
$2023-10-05 12:17:14, 7514723, 5102710, 1.5385399, 0.7087, 38.68315, 28.63432, 100.7, 7.49, nan, nan
$2023-10-05 12:17:16, 7514616, 5102620, 1.5388908, 0.9576, 38.69688, 28.63432, 100.7, 7.49, nan, nan
$2023-10-05 12:17:18, 7514514, 5102529, 1.5393333, 1.2051, 38.71061, 28.64767, 100.7, 7.49, nan, nan
$2023-10-05 12:17:20, 7514436, 5102527, 1.5395546, 0.6012, 38.73808, 28.64767, 100.7, 7.49, nan, nan
$2023-10-05 12:17:22, 7514354, 5102470, 1.5393906, -0.4466, 38.68315, 28.63432, 100.7, 7.49, nan, nan
$2023-10-05 12:17:24, 7514281, 5102448, 1.5390129, -1.0318, 38.69688, 28.63432, 100.4, 7.49, nan, nan
$2023-10-05 12:17:26, 7514183, 5102390, 1.5386467, -1.0015, 38.65721, 28.64767, 100.7, 7.49, nan, nan
$2023-10-05 12:17:28, 7514092, 5102338, 1.5383797, -0.7001, 38.62822, 28.63432, 100.4, 7.49, nan, nan
$2023-10-05 12:17:30, 7514023, 5102277, 1.5381966, -0.5015, 38.60228, 28.63432, 100.7, 7.49, nan, nan
$2023-10-05 12:17:32, 7513934, 5102218, 1.5381966, 0.0000, 38.50614, 28.64767, 100.7, 7.49, nan, nan
$2023-10-05 12:17:34, 7513834, 5102146, 1.5382500, 0.1452, 38.54734, 28.63432, 100.4, 7.49, nan, nan
$2023-10-05 12:17:36, 7513733, 5102074, 1.5383224, 0.1923, 38.56108, 28.64767, 100.4, 7.49, nan, nan
$2023-10-05 12:17:38, 7513635, 5102019, 1.5383224, 0.0000, 38.47715, 28.61830, 100.7, 7.49, nan, nan
$2023-10-05 12:17:40, 7513507, 5101924, 1.5382881, -0.0944, 38.45426, 28.66103, 100.4, 7.49, nan, nan
$2023-10-05 12:17:42, 7513412, 5101871, 1.5382233, -0.1765, 38.48173, 28.66103, 100.7, 7.49, nan, nan
$2023-10-05 12:17:44, 7513330, 5101812, 1.5381699, -0.1458, 38.46494, 28.63432, 100.4, 7.49, nan, nan
$2023-10-05 12:17:46, 7513240, 5101740, 1.5381546, -0.0417, 38.38713, 28.66103, 100.4, 7.49, nan, nan
$2023-10-05 12:17:48, 7513123, 5101678, 1.5381432, -0.0313, 38.37186, 28.64767, 100.7, 7.49, nan, nan
$2023-10-05 12:17:50, 7513062, 5101614, 1.5381699, 0.0728, 38.45426, 28.66103, 100.7, 7.49, nan, nan
$2023-10-05 12:17:52, 7512976, 5101560, 1.5382233, 0.1463, 38.44206, 28.66103, 100.4, 7.49, nan, nan
$2023-10-05 12:17:54, 7512845, 5101463, 1.5383072, 0.2293, 38.44206, 28.67438, 100.7, 7.49, nan, nan
$2023-10-05 12:17:56, 7512746, 5101395, 1.5383987, 0.2498, 38.39933, 28.64767, 100.4, 7.49, nan, nan
$2023-10-05 12:17:58, 7512669, 5101327, 1.5384674, 0.1864, 38.46800, 28.66103, 100.4, 7.49, nan, nan
$2023-10-05 12:18:00, 7512543, 5101239, 1.5385971, 0.3518, 38.38713, 28.67438, 100.4, 7.49, nan, nan
$2023-10-05 12:18:02, 7512469, 5101160, 1.5387917, 0.5280, 38.37339, 28.67438, 100.7, 7.49, nan, nan
$2023-10-05 12:18:04, 7512336, 5101101, 1.5389595, 0.4600, 38.39933, 28.63432, 100.4, 7.49, nan, nan
$2023-10-05 12:18:06, 7512225, 5101031, 1.5389290, -0.0831, 38.44206, 28.67438, 100.7, 7.49, nan, nan
$2023-10-05 12:18:08, 7512141, 5100964, 1.5387917, -0.3735, 38.44206, 28.66103, 100.7, 7.49, nan, nan
$2023-10-05 12:18:10, 7512053, 5100929, 1.5386620, -0.3415, 38.41306, 28.64767, 100.4, 7.49, nan, nan
$2023-10-05 12:18:12, 7511961, 5100871, 1.5385017, -0.4354, 38.40391, 28.67438, 100.7, 7.49, nan, nan
$2023-10-05 12:18:14, 7511824, 5100775, 1.5383224, -0.4877, 38.43138, 28.69040, 100.4, 7.49, nan, nan
$2023-10-05 12:18:16, 7511726, 5100703, 1.5382500, -0.1962, 38.44206, 28.67438, 100.7, 7.49, nan, nan
$2023-10-05 12:18:18, 7511629, 5100652, 1.5382500, 0.0000, 38.41459, 28.69040, 100.4, 7.49, nan, nan
$2023-10-05 12:18:20, 7511513, 5100555, 1.5382347, -0.0396, 38.41459, 28.67438, 100.7, 7.49, nan, nan
$2023-10-05 12:18:22, 7511392, 5100501, 1.5381851, -0.1358, 38.37644, 28.69040, 100.4, 7.49, nan, nan
$2023-10-05 12:18:24, 7511281, 5100430, 1.5380630, -0.3342, 38.36271, 28.69040, 100.4, 7.49, nan, nan
$2023-10-05 12:18:26, 7511203, 5100380, 1.5378609, -0.5486, 38.41459, 28.69040, 100.7, 7.49, nan, nan
$2023-10-05 12:18:28, 7511114, 5100317, 1.5377235, -0.3765, 38.37339, 28.67438, 100.4, 7.49, nan, nan
$2023-10-05 12:18:30, 7511033, 5100230, 1.5377884, 0.1756, 38.35813, 28.66103, 100.7, 7.49, nan, nan
$2023-10-05 12:18:32, 7510907, 5100142, 1.5380173, 0.6213, 38.32151, 28.69040, 100.7, 7.49, nan, nan
$2023-10-05 12:18:34, 7510774, 5100042, 1.5382881, 0.7395, 38.36271, 28.70375, 100.4, 7.49, nan, nan
$2023-10-05 12:18:36, 7510717, 5100019, 1.5383987, 0.3021, 38.35050, 28.69040, 100.4, 7.49, nan, nan
$2023-10-05 12:18:38, 7510610, 5099992, 1.5382195, -0.4851, 38.39170, 28.71710, 100.4, 7.49, nan, nan
$2023-10-05 12:18:40, 7510545, 5099934, 1.5378380, -1.0346, 38.33524, 28.69040, 100.7, 7.49, nan, nan
$2023-10-05 12:18:42, 7510469, 5099879, 1.5375862, -0.6855, 38.31845, 28.67438, 100.7, 7.49, nan, nan
$2023-10-05 12:18:44, 7510358, 5099801, 1.5375710, -0.0416, 38.24979, 28.67438, 100.4, 7.49, nan, nan
$2023-10-05 12:18:46, 7510250, 5099782, 1.5374908, -0.2184, 38.23911, 28.67438, 100.7, 7.49, nan, nan
$2023-10-05 12:18:48, 7510164, 5099719, 1.5371513, -0.8855, 38.29557, 28.69040, 100.7, 7.49, nan, nan
$2023-10-05 12:18:50, 7510047, 5099633, 1.5368195, -0.9058, 38.21622, 28.71710, 100.7, 7.49, nan, nan
$2023-10-05 12:18:52, 7509942, 5099541, 1.5367928, -0.0729, 38.19791, 28.69040, 100.7, 7.49, nan, nan
$2023-10-05 12:18:54, 7509806, 5099427, 1.5370522, 0.7115, 38.14755, 28.69040, 100.4, 7.49, nan, nan
$2023-10-05 12:18:56, 7509739, 5099370, 1.5373917, 0.9220, 38.22690, 28.70375, 100.7, 7.49, nan, nan
$2023-10-05 12:18:58, 7509640, 5099281, 1.5377426, 0.9367, 38.18876, 28.70375, 100.4, 7.49, nan, nan
$2023-10-05 12:19:00, 7509532, 5099218, 1.5379829, 0.6546, 38.18570, 28.69040, 100.4, 7.49, nan, nan
$2023-10-05 12:19:02, 7509411, 5099160, 1.5380173, 0.0892, 38.21317, 28.69040, 100.4, 7.49, nan, nan
$2023-10-05 12:19:05, 7509282, 5099077, 1.5378151, -0.5251, 38.21622, 28.71710, 100.4, 7.49, nan, nan
$2023-10-05 12:19:07, 7509218, 5099040, 1.5375633, -0.7209, 38.20249, 28.71710, 100.7, 7.49, nan, nan
$2023-10-05 12:19:09, 7509119, 5098957, 1.5374603, -0.2805, 38.21775, 28.73312, 100.7, 7.49, nan, nan
$2023-10-05 12:19:11, 7509016, 5098886, 1.5375061, 0.1244, 38.24369, 28.71710, 100.7, 7.49, nan, nan
$2023-10-05 12:19:13, 7508929, 5098828, 1.5375786, 0.1979, 38.21317, 28.69040, 100.7, 7.49, nan, nan
$2023-10-05 12:19:15, 7508842, 5098745, 1.5376778, 0.2705, 38.16281, 28.73312, 100.4, 7.49, nan, nan
