$2023-09-05 11:16:37, 4671193, 5066904, -6.1615677, 0.5215, 31.97070, 37.11261, 101.0, 7.80, 51.92256, 4.48094
$2023-09-05 11:16:39, 4671268, 5066966, -6.1613598, 0.6041, 32.00275, 37.11261, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:16:41, 4671293, 5067018, -6.1612301, 0.3786, 32.00275, 37.09926, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:16:43, 4671370, 5067085, -6.1612759, -0.1345, 31.95392, 37.11261, 100.4, 7.80, 51.92256, 4.48094
$2023-09-05 11:16:45, 4671440, 5067132, -6.1612883, -0.0363, 31.98596, 37.09926, 100.4, 7.80, 51.92256, 4.48094
$2023-09-05 11:16:47, 4671509, 5067194, -6.1610937, 0.5703, 32.00275, 37.11261, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:16:49, 4671586, 5067252, -6.1607571, 0.9740, 31.94019, 37.12863, 101.0, 7.80, 51.92256, 4.48094
$2023-09-05 11:16:51, 4671639, 5067321, -6.1605253, 0.6708, 31.95392, 37.11261, 101.0, 7.80, 51.92256, 4.48094
$2023-09-05 11:16:53, 4671690, 5067380, -6.1604986, 0.0773, 31.97070, 37.11261, 101.0, 7.80, 51.92256, 4.48094
$2023-09-05 11:16:55, 4671756, 5067446, -6.1605635, -0.1884, 31.95850, 37.14198, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:16:57, 4671811, 5067511, -6.1606607, -0.2852, 32.03479, 37.11261, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:16:59, 4671855, 5067567, -6.1607122, -0.1495, 31.98596, 37.11261, 101.0, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:01, 4671929, 5067634, -6.1607838, -0.2078, 31.97070, 37.11261, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:03, 4671990, 5067702, -6.1607971, -0.0382, 31.98596, 37.11261, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:05, 4672054, 5067757, -6.1607056, 0.2668, 32.03479, 37.12863, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:07, 4672115, 5067820, -6.1606150, 0.2630, 31.98596, 37.09926, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:09, 4672164, 5067892, -6.1605902, 0.0723, 32.01648, 37.09926, 101.0, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:11, 4672224, 5067957, -6.1607056, -0.3381, 31.97070, 37.09926, 100.4, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:13, 4672273, 5068025, -6.1609392, -0.6798, 31.99970, 37.08591, 101.0, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:15, 4672351, 5068083, -6.1610813, -0.4145, 32.00275, 37.11261, 101.0, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:17, 4672409, 5068154, -6.1611204, -0.1132, 32.00275, 37.09926, 101.0, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:19, 4672455, 5068202, -6.1611071, 0.0387, 32.00275, 37.09926, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:21, 4672518, 5068246, -6.1610432, 0.1855, 31.97070, 37.09926, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:23, 4672576, 5068330, -6.1609783, 0.1877, 32.00275, 37.09926, 101.0, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:25, 4672643, 5068383, -6.1609325, 0.1331, 32.00275, 37.09926, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:27, 4672714, 5068427, -6.1608219, 0.3209, 31.98444, 37.08591, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:29, 4672760, 5068499, -6.1606283, 0.5626, 31.97070, 37.11261, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:31, 4672807, 5068559, -6.1605902, 0.1113, 31.97070, 37.09926, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:33, 4672853, 5068607, -6.1607380, -0.4325, 31.98444, 37.08591, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:35, 4672906, 5068639, -6.1608286, -0.2630, 31.96765, 37.08591, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:37, 4672974, 5068706, -6.1606989, 0.3722, 31.98444, 37.07256, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:39, 4673040, 5068769, -6.1605186, 0.5238, 31.93866, 37.09926, 100.7, 7.79, 51.92256, 4.48094
$2023-09-05 11:17:41, 4673102, 5068818, -6.1603432, 0.5077, 32.00275, 37.09926, 101.0, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:43, 4673161, 5068893, -6.1602011, 0.4129, 32.01648, 37.09926, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:45, 4673218, 5068948, -6.1601362, 0.1882, 31.93866, 37.08591, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:47, 4673269, 5068996, -6.1601038, 0.0939, 32.01648, 37.08591, 101.0, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:49, 4673333, 5069054, -6.1600456, 0.1685, 31.96765, 37.07256, 101.0, 7.79, 51.92256, 4.48094
$2023-09-05 11:17:51, 4673388, 5069110, -6.1599483, 0.2853, 31.93866, 37.08591, 100.7, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:53, 4673439, 5069163, -6.1598969, 0.1492, 31.96765, 37.08591, 101.0, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:55, 4673509, 5069249, -6.1599360, -0.1133, 31.99970, 37.07256, 101.0, 7.80, 51.92256, 4.48094
$2023-09-05 11:17:57, 4673555, 5069296, -6.1600389, -0.2995, 32.03174, 37.08591, 100.7, 7.79, 51.92256, 4.48094
$2023-09-05 11:17:59, 4673624, 5069336, -6.1600657, -0.0773, 31.98444, 37.07256, 101.0, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:01, 4673695, 5069393, -6.1598511, 0.6225, 31.98444, 37.07256, 100.7, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:03, 4673736, 5069448, -6.1595860, 0.7465, 31.96613, 37.05386, 100.7, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:05, 4673795, 5069491, -6.1594439, 0.4153, 32.03174, 37.08591, 100.7, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:07, 4673855, 5069546, -6.1593657, 0.2268, 31.95392, 37.11261, 101.0, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:09, 4673884, 5069614, -6.1593142, 0.1489, 32.03174, 37.08591, 101.0, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:11, 4673948, 5069685, -6.1594563, -0.4140, 32.03174, 37.08591, 101.0, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:13, 4674012, 5069732, -6.1596317, -0.5106, 31.97070, 37.09926, 100.7, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:15, 4674079, 5069779, -6.1595087, 0.3589, 31.96765, 37.07256, 100.7, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:17, 4674126, 5069827, -6.1592169, 0.8508, 31.98444, 37.08591, 100.4, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:19, 4674180, 5069877, -6.1589775, 0.6946, 31.98444, 37.07256, 100.7, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:21, 4674230, 5069943, -6.1588869, 0.2631, 32.04852, 37.08591, 100.7, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:23, 4674289, 5070015, -6.1589518, -0.1877, 32.01801, 37.11261, 101.0, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:25, 4674340, 5070043, -6.1590233, -0.2072, 32.06226, 37.08591, 101.0, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:27, 4674385, 5070122, -6.1590090, 0.0416, 31.98444, 37.08591, 100.7, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:29, 4674446, 5070174, -6.1590357, -0.0775, 32.03021, 37.05386, 100.7, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:31, 4674514, 5070247, -6.1591196, -0.2428, 31.96765, 37.07256, 101.0, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:33, 4674570, 5070299, -6.1591387, -0.0552, 31.99970, 37.07256, 101.0, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:35, 4674613, 5070337, -6.1590490, 0.2606, 31.96765, 37.08591, 100.7, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:37, 4674669, 5070396, -6.1589317, 0.3395, 32.07752, 37.07256, 101.0, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:39, 4674738, 5070454, -6.1588020, 0.3754, 32.01343, 37.07256, 101.0, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:41, 4674772, 5070479, -6.1586342, 0.4895, 31.98444, 37.07256, 101.0, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:43, 4674818, 5070542, -6.1585369, 0.2838, 32.05920, 37.05386, 100.7, 7.79, 51.92256, 4.48094
$2023-09-05 11:18:45, 4674877, 5070592, -6.1585312, 0.0165, 32.03021, 37.05386, 101.0, 7.79, 51.92256, 4.48097
$2023-09-05 11:18:47, 4674929, 5070650, -6.1585636, -0.0943, 31.98138, 37.05386, 100.7, 7.79, 51.92256, 4.48097
$2023-09-05 11:18:49, 4675007, 5070710, -6.1584921, 0.2082, 32.03021, 37.05386, 100.7, 7.79, 51.92256, 4.48097
$2023-09-05 11:18:51, 4675047, 5070768, -6.1583881, 0.3016, 32.04547, 37.07256, 100.7, 7.79, 51.92256, 4.48097
$2023-09-05 11:18:53, 4675098, 5070823, -6.1583691, 0.0556, 31.99817, 37.04051, 100.4, 7.79, 51.92256, 4.48097
$2023-09-05 11:18:55, 4675152, 5070874, -6.1584206, -0.1496, 31.96765, 37.07256, 100.7, 7.79, 51.92256, 4.48097
$2023-09-05 11:18:57, 4675205, 5070928, -6.1584206, 0.0000, 31.98444, 37.07256, 100.7, 7.79, 51.92256, 4.48097
$2023-09-05 11:18:59, 4675254, 5070992, -6.1584015, 0.0554, 32.05920, 37.05386, 100.7, 7.79, 51.92256, 4.48097
$2023-09-05 11:19:01, 4675305, 5071038, -6.1584139, -0.0360, 32.01343, 37.07256, 100.7, 7.79, 51.92256, 4.48097
$2023-09-05 11:19:03, 4675345, 5071066, -6.1584072, 0.0193, 32.02716, 37.02716, 101.0, 7.79, 51.92256, 4.48097
$2023-09-05 11:19:05, 4675391, 5071127, -6.1583433, 0.1857, 31.99817, 37.04051, 100.7, 7.79, 51.92256, 4.48097
$2023-09-05 11:19:07, 4675460, 5071192, -6.1583300, 0.0388, 31.96613, 37.05386, 100.7, 7.79, 51.92256, 4.48097
$2023-09-05 11:19:10, 4675488, 5071228, -6.1583881, -0.1688, 32.01190, 37.04051, 100.7, 7.79, 51.92256, 4.48097
$2023-09-05 11:19:12, 4675557, 5071294, -6.1584787, -0.2635, 31.99512, 37.02716, 100.7, 7.79, 51.92256, 4.48097
$2023-09-05 11:19:14, 4675619, 5071352, -6.1584854, -0.0194, 32.07599, 37.05386, 100.7, 7.79, 51.92256, 4.48097
$2023-09-05 11:19:16, 4675665, 5071392, -6.1584663, 0.0554, 32.05920, 37.04051, 100.7, 7.79, 51.92247, 4.48087
$2023-09-05 11:19:18, 4675699, 5071414, -6.1583433, 0.3576, 32.04395, 37.04051, 100.7, 7.79, 51.92247, 4.48087
$2023-09-05 11:19:20, 4675760, 5071506, -6.1582718, 0.2076, 31.98138, 37.04051, 100.7, 7.79, 51.92247, 4.48087
$2023-09-05 11:19:22, 4675811, 5071542, -6.1583490, -0.2244, 32.04395, 37.04051, 100.7, 7.79, 51.92247, 4.48087
$2023-09-05 11:19:24, 4675865, 5071595, -6.1584473, -0.2852, 32.02716, 37.02716, 100.7, 7.79, 51.92247, 4.48087
$2023-09-05 11:19:26, 4675913, 5071644, -6.1584473, 0.0000, 31.96307, 37.02716, 100.7, 7.79, 51.92247, 4.48087
$2023-09-05 11:19:28, 4675981, 5071713, -6.1584473, 0.0000, 32.04089, 37.01381, 100.7, 7.79, 51.92245, 4.48084
$2023-09-05 11:19:30, 4676023, 5071743, -6.1584530, -0.0167, 32.02716, 37.04051, 100.7, 7.79, 51.92245, 4.48084
$2023-09-05 11:19:32, 4676068, 5071789, -6.1583824, 0.2049, 32.05768, 37.02716, 100.7, 7.79, 51.92245, 4.48084
$2023-09-05 11:19:34, 4676130, 5071838, -6.1582594, 0.3565, 32.05768, 37.02716, 101.0, 7.79, 51.92245, 4.48084
$2023-09-05 11:19:36, 4676191, 5071906, -6.1581612, 0.2852, 32.07294, 37.02716, 100.7, 7.79, 51.92245, 4.48084
$2023-09-05 11:19:38, 4676217, 5071940, -6.1581612, 0.0000, 32.07294, 37.02716, 100.7, 7.79, 51.92245, 4.48084
$2023-09-05 11:19:40, 4676269, 5071982, -6.1581945, -0.0969, 32.01190, 37.02716, 100.7, 7.79, 51.92245, 4.48084
$2023-09-05 11:19:42, 4676312, 5072035, -6.1582460, -0.1503, 32.05920, 37.04051, 101.0, 7.79, 51.92245, 4.48084
$2023-09-05 11:19:44, 4676346, 5072059, -6.1582718, -0.0749, 32.07294, 37.02716, 101.0, 7.79, 51.92245, 4.48084
$2023-09-05 11:19:46, 4676397, 5072134, -6.1582785, -0.0194, 32.07599, 37.05386, 100.7, 7.79, 51.92245, 4.48084
$2023-09-05 11:19:48, 4676458, 5072163, -6.1582594, 0.0554, 32.04395, 37.04051, 100.7, 7.79, 51.92251, 4.48097
$2023-09-05 11:19:50, 4676512, 5072218, -6.1581163, 0.4160, 32.07294, 37.02716, 100.7, 7.79, 51.92251, 4.48097
$2023-09-05 11:19:52, 4676567, 5072270, -6.1579094, 0.5999, 32.07599, 37.04051, 100.7, 7.79, 51.92251, 4.48097
$2023-09-05 11:19:54, 4676618, 5072331, -6.1577930, 0.3383, 32.10346, 37.02716, 100.7, 7.79, 51.92251, 4.48097
$2023-09-05 11:19:56, 4676655, 5072387, -6.1578646, -0.2071, 32.08972, 37.04051, 100.7, 7.79, 51.92251, 4.48097
$2023-09-05 11:19:58, 4676709, 5072445, -6.1580391, -0.5075, 32.08667, 37.02716, 101.0, 7.79, 51.92252, 4.48100
$2023-09-05 11:20:00, 4676754, 5072468, -6.1581421, -0.2896, 32.08667, 37.01381, 100.7, 7.79, 51.92252, 4.48100
$2023-09-05 11:20:02, 4676803, 5072519, -6.1580906, 0.1506, 32.08667, 37.02716, 100.7, 7.79, 51.92252, 4.48100
$2023-09-05 11:20:04, 4676856, 5072561, -6.1579161, 0.5074, 32.10498, 37.05386, 100.7, 7.79, 51.92252, 4.48100
$2023-09-05 11:20:06, 4676917, 5072611, -6.1576958, 0.6392, 32.13550, 37.02716, 100.7, 7.79, 51.92252, 4.48100
$2023-09-05 11:20:08, 4676937, 5072643, -6.1575403, 0.4502, 32.13245, 36.99779, 101.0, 7.79, 51.92256, 4.48106
$2023-09-05 11:20:10, 4677005, 5072696, -6.1574364, 0.3006, 32.08667, 37.01381, 101.0, 7.79, 51.92256, 4.48106
$2023-09-05 11:20:12, 4677037, 5072747, -6.1574173, 0.0554, 32.05768, 37.01381, 100.7, 7.79, 51.92256, 4.48106
$2023-09-05 11:20:14, 4677074, 5072802, -6.1575146, -0.2825, 32.11719, 37.01381, 100.7, 7.79, 51.92256, 4.48106
$2023-09-05 11:20:16, 4677141, 5072870, -6.1577215, -0.6013, 32.13245, 37.01381, 100.7, 7.79, 51.92256, 4.48106
$2023-09-05 11:20:18, 4677190, 5072915, -6.1578703, -0.4317, 32.13550, 37.02716, 100.7, 7.79, 51.92256, 4.48106
$2023-09-05 11:20:20, 4677251, 5072960, -6.1578054, 0.1884, 32.11871, 37.02716, 100.7, 7.79, 51.92256, 4.48106
$2023-09-05 11:20:22, 4677301, 5073011, -6.1576176, 0.5456, 32.16449, 37.01381, 100.7, 7.79, 51.92256, 4.48106
$2023-09-05 11:20:24, 4677348, 5073073, -6.1574888, 0.3740, 32.11719, 37.01381, 100.7, 7.79, 51.92256, 4.48106
$2023-09-05 11:20:26, 4677407, 5073138, -6.1575079, -0.0554, 32.11719, 36.99779, 100.7, 7.79, 51.92256, 4.48106
$2023-09-05 11:20:28, 4677443, 5073174, -6.1576176, -0.3211, 32.13245, 37.01381, 100.7, 7.79, 51.92257, 4.48100
$2023-09-05 11:20:30, 4677502, 5073239, -6.1576767, -0.1726, 32.11719, 37.01381, 100.7, 7.79, 51.92257, 4.48100
$2023-09-05 11:20:32, 4677551, 5073298, -6.1577148, -0.1107, 32.16297, 36.99779, 100.7, 7.79, 51.92257, 4.48100
$2023-09-05 11:20:34, 4677590, 5073337, -6.1577797, -0.1895, 32.18128, 37.01381, 100.7, 7.79, 51.92257, 4.48100
$2023-09-05 11:20:36, 4677653, 5073412, -6.1578770, -0.2845, 32.11719, 36.99779, 100.7, 7.79, 51.92257, 4.48100
$2023-09-05 11:20:38, 4677705, 5073465, -6.1579351, -0.1682, 32.16297, 36.98444, 101.0, 7.79, 51.92258, 4.48101
$2023-09-05 11:20:40, 4677759, 5073519, -6.1580000, -0.1884, 32.16449, 37.01381, 100.7, 7.79, 51.92258, 4.48101
$2023-09-05 11:20:42, 4677800, 5073561, -6.1580257, -0.0746, 32.13245, 36.99779, 101.0, 7.79, 51.92258, 4.48101
$2023-09-05 11:20:44, 4677840, 5073590, -6.1579742, 0.1502, 32.16297, 36.98444, 100.4, 7.79, 51.92258, 4.48101
$2023-09-05 11:20:46, 4677906, 5073657, -6.1579227, 0.1496, 32.11719, 37.01381, 100.7, 7.79, 51.92258, 4.48101
$2023-09-05 11:20:48, 4677939, 5073712, -6.1579227, 0.0000, 32.16297, 36.99779, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:20:50, 4678001, 5073755, -6.1579876, -0.1896, 32.18128, 37.01381, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:20:52, 4678040, 5073810, -6.1580191, -0.0913, 32.19196, 36.98444, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:20:54, 4678102, 5073860, -6.1580067, 0.0360, 32.16449, 37.01381, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:20:56, 4678149, 5073899, -6.1579418, 0.1878, 32.16449, 37.01381, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:20:58, 4678185, 5073924, -6.1577997, 0.4124, 32.14618, 36.98444, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:00, 4678240, 5073980, -6.1576052, 0.5626, 32.14618, 36.99779, 101.0, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:02, 4678303, 5074045, -6.1574945, 0.3231, 32.19501, 36.99779, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:04, 4678355, 5074102, -6.1574755, 0.0554, 32.11414, 36.98444, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:06, 4678407, 5074142, -6.1574821, -0.0194, 32.14618, 36.98444, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:08, 4678432, 5074174, -6.1574755, 0.0195, 32.19501, 36.99779, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:10, 4678484, 5074240, -6.1574821, -0.0196, 32.14618, 36.99779, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:12, 4678527, 5074291, -6.1575527, -0.2050, 32.16297, 36.99779, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:14, 4678585, 5074337, -6.1576567, -0.3017, 32.17670, 36.97109, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:16, 4678661, 5074394, -6.1575861, 0.2048, 32.20875, 36.97109, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:18, 4678698, 5074431, -6.1573715, 0.6214, 32.22400, 36.98444, 101.0, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:20, 4678744, 5074500, -6.1572552, 0.3378, 32.22400, 36.98444, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:22, 4678806, 5074560, -6.1573591, -0.3023, 32.18128, 37.01381, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:24, 4678858, 5074622, -6.1574821, -0.3608, 32.19501, 36.99779, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:26, 4678887, 5074670, -6.1575928, -0.3222, 32.17823, 36.99779, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:28, 4678958, 5074720, -6.1576700, -0.2254, 32.22400, 36.98444, 101.0, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:30, 4678993, 5074763, -6.1576700, 0.0000, 32.19196, 36.98444, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:32, 4679056, 5074830, -6.1575985, 0.2074, 32.21027, 36.99779, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:34, 4679108, 5074887, -6.1575985, 0.0000, 32.22400, 36.97109, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:36, 4679146, 5074925, -6.1576366, -0.1105, 32.26825, 36.95773, 101.0, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:38, 4679222, 5074988, -6.1576242, 0.0360, 32.21027, 36.99779, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:40, 4679258, 5075028, -6.1574945, 0.3753, 32.13245, 36.99779, 101.0, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:42, 4679302, 5075078, -6.1573782, 0.3307, 32.19196, 36.98444, 101.0, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:44, 4679360, 5075152, -6.1574049, -0.0780, 32.17670, 36.95773, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:46, 4679430, 5075175, -6.1573849, 0.0580, 32.22400, 36.98444, 101.0, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:48, 4679455, 5075235, -6.1572485, 0.3960, 32.22248, 36.95773, 100.7, 7.79, 51.92259, 4.48100
$2023-09-05 11:21:50, 4679507, 5075273, -6.1571388, 0.3131, 32.26825, 36.98444, 100.7, 7.79, 51.92249, 4.48098
$2023-09-05 11:21:52, 4679553, 5075344, -6.1572170, -0.2279, 32.20569, 36.95773, 100.7, 7.79, 51.92249, 4.48098
$2023-09-05 11:21:54, 4679605, 5075393, -6.1573782, -0.4681, 32.23621, 36.95773, 100.7, 7.79, 51.92249, 4.48098
$2023-09-05 11:21:56, 4679656, 5075443, -6.1574945, -0.3412, 32.23621, 36.97109, 100.7, 7.79, 51.92249, 4.48098
$2023-09-05 11:21:58, 4679729, 5075512, -6.1575279, -0.0970, 32.22248, 36.95773, 101.0, 7.79, 51.92249, 4.48098
$2023-09-05 11:22:00, 4679779, 5075559, -6.1574497, 0.2271, 32.25147, 36.97109, 100.7, 7.79, 51.92249, 4.48098
$2023-09-05 11:22:02, 4679840, 5075630, -6.1573782, 0.2080, 32.22248, 36.95773, 100.7, 7.79, 51.92249, 4.48098
$2023-09-05 11:22:04, 4679888, 5075675, -6.1573591, 0.0554, 32.25147, 36.95773, 100.7, 7.79, 51.92249, 4.48098
$2023-09-05 11:22:06, 4679928, 5075696, -6.1573200, 0.1133, 32.23621, 36.95773, 100.7, 7.79, 51.92249, 4.48098
$2023-09-05 11:22:08, 4680001, 5075741, -6.1570997, 0.6414, 32.20417, 36.92836, 100.7, 7.79, 51.92249, 4.48098
$2023-09-05 11:22:10, 4680019, 5075795, -6.1568804, 0.6365, 32.24994, 36.94171, 100.7, 7.79, 51.92249, 4.48098
$2023-09-05 11:22:12, 4680099, 5075839, -6.1567888, 0.2658, 32.25147, 36.97109, 100.7, 7.79, 51.92248, 4.48084
$2023-09-05 11:22:14, 4680148, 5075886, -6.1566992, 0.2606, 32.26825, 36.95773, 100.7, 7.79, 51.92248, 4.48084
$2023-09-05 11:22:16, 4680193, 5075965, -6.1565886, 0.3196, 32.28351, 36.97109, 101.0, 7.79, 51.92248, 4.48084
$2023-09-05 11:22:18, 4680241, 5075993, -6.1565952, -0.0194, 32.28199, 36.95773, 100.7, 7.79, 51.92248, 4.48084
$2023-09-05 11:22:20, 4680284, 5076061, -6.1567307, -0.3926, 32.28199, 36.94171, 100.7, 7.79, 51.92248, 4.48084
$2023-09-05 11:22:22, 4680354, 5076113, -6.1567888, -0.1692, 32.32929, 36.95773, 100.7, 7.79, 51.92248, 4.48084
$2023-09-05 11:22:24, 4680425, 5076162, -6.1567116, 0.2229, 32.26825, 36.95773, 101.0, 7.79, 51.92248, 4.48084
$2023-09-05 11:22:26, 4680468, 5076205, -6.1564789, 0.6762, 32.25147, 36.95773, 101.0, 7.79, 51.92248, 4.48084
$2023-09-05 11:22:28, 4680522, 5076261, -6.1562519, 0.6585, 32.28351, 36.97109, 100.7, 7.79, 51.92248, 4.48084
$2023-09-05 11:22:30, 4680579, 5076330, -6.1562061, 0.1330, 32.25147, 36.97109, 100.7, 7.79, 51.92248, 4.48084
$2023-09-05 11:22:32, 4680605, 5076346, -6.1562204, -0.0414, 32.31556, 36.97109, 101.0, 7.79, 51.92252, 4.48086
$2023-09-05 11:22:34, 4680665, 5076416, -6.1562452, -0.0720, 32.28199, 36.95773, 100.7, 7.79, 51.92252, 4.48086
$2023-09-05 11:22:37, 4680719, 5076473, -6.1562452, 0.0000, 32.36134, 36.95773, 100.7, 7.79, 51.92252, 4.48086
$2023-09-05 11:22:39, 4680751, 5076520, -6.1562977, -0.1518, 32.31098, 36.94171, 101.0, 7.79, 51.92252, 4.48086
$2023-09-05 11:22:41, 4680828, 5076581, -6.1563816, -0.2428, 32.32777, 36.94171, 101.0, 7.79, 51.92252, 4.48086
$2023-09-05 11:22:43, 4680899, 5076653, -6.1563625, 0.0554, 32.31556, 36.97109, 100.7, 7.79, 51.92252, 4.48086
$2023-09-05 11:22:45, 4680928, 5076706, -6.1563358, 0.0775, 32.34303, 36.94171, 100.7, 7.79, 51.92252, 4.48086
$2023-09-05 11:22:47, 4680976, 5076741, -6.1563749, -0.1132, 32.32777, 36.94171, 101.0, 7.79, 51.92252, 4.48086
$2023-09-05 11:22:49, 4681017, 5076773, -6.1564074, -0.0938, 32.28199, 36.95773, 101.0, 7.79, 51.92252, 4.48086
$2023-09-05 11:22:51, 4681071, 5076832, -6.1563234, 0.2439, 32.34303, 36.94171, 101.0, 7.78, 51.92252, 4.48086
$2023-09-05 11:22:53, 4681123, 5076870, -6.1562004, 0.3586, 32.34303, 36.92836, 100.7, 7.79, 51.92252, 4.48086
$2023-09-05 11:22:55, 4681185, 5076933, -6.1560707, 0.3791, 32.35981, 36.92836, 100.7, 7.79, 51.92252, 4.48086
$2023-09-05 11:22:57, 4681240, 5077000, -6.1559992, 0.2070, 32.24994, 36.92836, 101.0, 7.78, 51.92252, 4.48086
$2023-09-05 11:22:59, 4681290, 5077055, -6.1560383, -0.1131, 32.29725, 36.94171, 101.0, 7.79, 51.92252, 4.48086
$2023-09-05 11:23:01, 4681328, 5077110, -6.1561871, -0.4323, 32.38728, 36.91501, 100.7, 7.79, 51.92252, 4.48086
$2023-09-05 11:23:03, 4681376, 5077157, -6.1563492, -0.4747, 32.34608, 36.95773, 100.7, 7.79, 51.92252, 4.48086
$2023-09-05 11:23:05, 4681421, 5077205, -6.1564465, -0.2831, 32.34303, 36.94171, 101.0, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:07, 4681481, 5077260, -6.1564522, -0.0165, 32.34303, 36.94171, 101.0, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:09, 4681544, 5077301, -6.1563101, 0.4133, 32.35981, 36.94171, 100.7, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:11, 4681580, 5077364, -6.1561222, 0.5433, 32.34303, 36.94171, 101.0, 7.78, 51.92252, 4.48086
